acq,4259,2
rel,4259,2
rel,4259,1
acq,4260,1
acq,4260,2
rel,4260,2
rel,4260,1
acq,4261,1
acq,4261,2
rel,4261,2
rel,4261,1
acq,4262,1
acq,4262,2
rel,4262,2
rel,4262,1
acq,4263,1
acq,4263,2
rel,4263,2
rel,4263,1
acq,4264,1
acq,4264,2
rel,4264,2
rel,4264,1
acq,4265,1
acq,4265,2
rel,4265,2
rel,4265,1
acq,4266,1
acq,4266,2
rel,4266,2
rel,4266,1
acq,4267,1
acq,4267,2
rel,4267,2
rel,4267,1
acq,4268,1
acq,4268,2
rel,4268,2
rel,4268,1
acq,4269,1
acq,4269,2
rel,4269,2
rel,4269,1
acq,4270,1
acq,4270,2
rel,4270,2
rel,4270,1
acq,4271,1
acq,4271,2
rel,4271,2
rel,4271,1
acq,4272,1
acq,4272,2
rel,4272,2
rel,4272,1
acq,4273,1
acq,4273,2
rel,4273,2
rel,4273,1
acq,4274,1
acq,4274,2
rel,4274,2
rel,4274,1
acq,4275,1
acq,4275,2
rel,4275,2
rel,4275,1
acq,4276,1
acq,4276,2
rel,4276,2
rel,4276,1
acq,4277,1
acq,4277,2
rel,4277,2
rel,4277,1
acq,4278,1
acq,4278,2
rel,4278,2
rel,4278,1
acq,4279,1
acq,4279,2
rel,4279,2
rel,4279,1
acq,4280,1
acq,4280,2
rel,4280,2
rel,4280,1
acq,4281,1
acq,4281,2
rel,4281,2
rel,4281,1
acq,4282,1
acq,4282,2
rel,4282,2
rel,4282,1
acq,4283,1
acq,4283,2
rel,4283,2
rel,4283,1
acq,4284,1
acq,4284,2
rel,4284,2
rel,4284,1
acq,4285,1
acq,4285,2
rel,4285,2
rel,4285,1
acq,4286,1
acq,4286,2
rel,4286,2
rel,4286,1
acq,4287,1
acq,4287,2
rel,4287,2
rel,4287,1
acq,4288,1
acq,4288,2
rel,4288,2
rel,4288,1
acq,4289,1
acq,4289,2
rel,4289,2
rel,4289,1
acq,4290,1
acq,4290,2
rel,4290,2
rel,4290,1
acq,4291,1
acq,4291,2
rel,4291,2
rel,4291,1
acq,4292,1
acq,4292,2
rel,4292,2
rel,4292,1
acq,4293,1
acq,4293,2
rel,4293,2
rel,4293,1
acq,4294,1
acq,4294,2
rel,4294,2
rel,4294,1
acq,4295,1
acq,4295,2
rel,4295,2
rel,4295,1
acq,4296,1
acq,4296,2
rel,4296,2
rel,4296,1
acq,4297,1
acq,4297,2
rel,4297,2
rel,4297,1
acq,4298,1
acq,4298,2
rel,4298,2
rel,4298,1
acq,4299,1
acq,4299,2
rel,4299,2
rel,4299,1
acq,4300,1
acq,4300,2
rel,4300,2
rel,4300,1
acq,4301,1
acq,4301,2
rel,4301,2
rel,4301,1
acq,4302,1
acq,4302,2
rel,4302,2
rel,4302,1
acq,4303,1
acq,4303,2
rel,4303,2
rel,4303,1
acq,4304,1
acq,4304,2
rel,4304,2
rel,4304,1
acq,4305,1
acq,4305,2
rel,4305,2
rel,4305,1
acq,4306,1
acq,4306,2
rel,4306,2
rel,4306,1
acq,4307,1
acq,4307,2
rel,4307,2
rel,4307,1
acq,4308,1
acq,4308,2
rel,4308,2
rel,4308,1
acq,4309,1
acq,4309,2
rel,4309,2
rel,4309,1
acq,4310,1
acq,4310,2
rel,4310,2
rel,4310,1
acq,4311,1
acq,4311,2
rel,4311,2
rel,4311,1
acq,4312,1
acq,4312,2
rel,4312,2
rel,4312,1
acq,4313,1
acq,4313,2
rel,4313,2
rel,4313,1
acq,4314,1
acq,4314,2
rel,4314,2
rel,4314,1
acq,4315,1
acq,4315,2
rel,4315,2
rel,4315,1
acq,4316,1
acq,4316,2
rel,4316,2
rel,4316,1
acq,4317,1
acq,4317,2
rel,4317,2
rel,4317,1
acq,4318,1
acq,4318,2
rel,4318,2
rel,4318,1
acq,4319,1
acq,4319,2
rel,4319,2
rel,4319,1
acq,4320,1
acq,4320,2
rel,4320,2
rel,4320,1
acq,4321,1
acq,4321,2
rel,4321,2
rel,4321,1
acq,4322,1
acq,4322,2
rel,4322,2
rel,4322,1
acq,4323,1
acq,4323,2
rel,4323,2
rel,4323,1
acq,4324,1
acq,4324,2
rel,4324,2
rel,4324,1
acq,4325,1
acq,4325,2
rel,4325,2
rel,4325,1
acq,4326,1
acq,4326,2
rel,4326,2
rel,4326,1
acq,4327,1
acq,4327,2
rel,4327,2
rel,4327,1
acq,4328,1
acq,4328,2
rel,4328,2
rel,4328,1
acq,4329,1
acq,4329,2
rel,4329,2
rel,4329,1
acq,4330,1
acq,4330,2
rel,4330,2
rel,4330,1
acq,4331,1
acq,4331,2
rel,4331,2
rel,4331,1
acq,4332,1
acq,4332,2
rel,4332,2
rel,4332,1
acq,4333,1
acq,4333,2
rel,4333,2
rel,4333,1
acq,4334,1
acq,4334,2
rel,4334,2
rel,4334,1
acq,4335,1
acq,4335,2
rel,4335,2
rel,4335,1
acq,4336,1
acq,4336,2
rel,4336,2
rel,4336,1
acq,4337,1
acq,4337,2
rel,4337,2
rel,4337,1
acq,4338,1
acq,4338,2
rel,4338,2
rel,4338,1
acq,4339,1
acq,4339,2
rel,4339,2
rel,4339,1
acq,4340,1
acq,4340,2
rel,4340,2
rel,4340,1
acq,4341,1
acq,4341,2
rel,4341,2
rel,4341,1
acq,4342,1
acq,4342,2
rel,4342,2
rel,4342,1
acq,4343,1
acq,4343,2
rel,4343,2
rel,4343,1
acq,4344,1
acq,4344,2
rel,4344,2
rel,4344,1
acq,4345,1
acq,4345,2
rel,4345,2
rel,4345,1
acq,4346,1
acq,4346,2
rel,4346,2
rel,4346,1
acq,4347,1
acq,4347,2
rel,4347,2
rel,4347,1
acq,4348,1
acq,4348,2
rel,4348,2
rel,4348,1
acq,4349,1
acq,4349,2
rel,4349,2
rel,4349,1
acq,4350,1
acq,4350,2
rel,4350,2
rel,4350,1
acq,4351,1
acq,4351,2
rel,4351,2
rel,4351,1
acq,4352,1
acq,4352,2
rel,4352,2
rel,4352,1
acq,4353,1
acq,4353,2
rel,4353,2
rel,4353,1
acq,4354,1
acq,4354,2
rel,4354,2
rel,4354,1
acq,4355,1
acq,4355,2
rel,4355,2
rel,4355,1
acq,4356,1
acq,4356,2
rel,4356,2
rel,4356,1
acq,4357,1
acq,4357,2
rel,4357,2
rel,4357,1
acq,4358,1
acq,4358,2
rel,4358,2
rel,4358,1
acq,4359,1
acq,4359,2
rel,4359,2
rel,4359,1
acq,4360,1
acq,4360,2
rel,4360,2
rel,4360,1
acq,4361,1
acq,4361,2
rel,4361,2
rel,4361,1
acq,4362,1
acq,4362,2
rel,4362,2
rel,4362,1
acq,4363,1
acq,4363,2
rel,4363,2
rel,4363,1
acq,4364,1
acq,4364,2
rel,4364,2
rel,4364,1
acq,4365,1
acq,4365,2
rel,4365,2
rel,4365,1
acq,4366,1
acq,4366,2
rel,4366,2
rel,4366,1
acq,4367,1
acq,4367,2
rel,4367,2
rel,4367,1
acq,4368,1
acq,4368,2
rel,4368,2
rel,4368,1
acq,4369,1
acq,4369,2
rel,4369,2
rel,4369,1
acq,4370,1
acq,4370,2
rel,4370,2
rel,4370,1
acq,4371,1
acq,4371,2
rel,4371,2
rel,4371,1
acq,4372,1
acq,4372,2
rel,4372,2
rel,4372,1
acq,4373,1
acq,4373,2
rel,4373,2
rel,4373,1
acq,4374,1
acq,4374,2
rel,4374,2
rel,4374,1
acq,4375,1
acq,4375,2
rel,4375,2
rel,4375,1
acq,4376,1
acq,4376,2
rel,4376,2
rel,4376,1
acq,4377,1
acq,4377,2
rel,4377,2
rel,4377,1
acq,4378,1
acq,4378,2
rel,4378,2
rel,4378,1
acq,4379,1
acq,4379,2
rel,4379,2
rel,4379,1
acq,4380,1
acq,4380,2
rel,4380,2
rel,4380,1
acq,4381,1
acq,4381,2
rel,4381,2
rel,4381,1
acq,4382,1
acq,4382,2
rel,4382,2
rel,4382,1
acq,4383,1
acq,4383,2
rel,4383,2
rel,4383,1
acq,4384,1
acq,4384,2
rel,4384,2
rel,4384,1
acq,4385,1
acq,4385,2
rel,4385,2
rel,4385,1
acq,4386,1
acq,4386,2
rel,4386,2
rel,4386,1
acq,4387,1
acq,4387,2
rel,4387,2
rel,4387,1
acq,4388,1
acq,4388,2
rel,4388,2
rel,4388,1
acq,4389,1
acq,4389,2
rel,4389,2
rel,4389,1
acq,4390,1
acq,4390,2
rel,4390,2
rel,4390,1
acq,4391,1
acq,4391,2
rel,4391,2
rel,4391,1
acq,4392,1
acq,4392,2
rel,4392,2
rel,4392,1
acq,4393,1
acq,4393,2
rel,4393,2
rel,4393,1
acq,4394,1
acq,4394,2
rel,4394,2
rel,4394,1
acq,4395,1
acq,4395,2
rel,4395,2
rel,4395,1
acq,4396,1
acq,4396,2
rel,4396,2
rel,4396,1
acq,4397,1
acq,4397,2
rel,4397,2
rel,4397,1
acq,4398,1
acq,4398,2
rel,4398,2
rel,4398,1
acq,4399,1
acq,4399,2
rel,4399,2
rel,4399,1
acq,4400,1
acq,4400,2
rel,4400,2
rel,4400,1
acq,4401,1
acq,4401,2
rel,4401,2
rel,4401,1
acq,4402,1
acq,4402,2
rel,4402,2
rel,4402,1
acq,4403,1
acq,4403,2
rel,4403,2
rel,4403,1
acq,4404,1
acq,4404,2
rel,4404,2
rel,4404,1
acq,4405,1
acq,4405,2
rel,4405,2
rel,4405,1
acq,4406,1
acq,4406,2
rel,4406,2
rel,4406,1
acq,4407,1
acq,4407,2
rel,4407,2
rel,4407,1
acq,4408,1
acq,4408,2
rel,4408,2
rel,4408,1
acq,4409,1
acq,4409,2
rel,4409,2
rel,4409,1
acq,4410,1
acq,4410,2
rel,4410,2
rel,4410,1
acq,4411,1
acq,4411,2
rel,4411,2
rel,4411,1
acq,4412,1
acq,4412,2
rel,4412,2
rel,4412,1
acq,4413,1
acq,4413,2
rel,4413,2
rel,4413,1
acq,4414,1
acq,4414,2
rel,4414,2
rel,4414,1
acq,4415,1
acq,4415,2
rel,4415,2
rel,4415,1
acq,4416,1
acq,4416,2
rel,4416,2
rel,4416,1
acq,4417,1
acq,4417,2
rel,4417,2
rel,4417,1
acq,4418,1
acq,4418,2
rel,4418,2
rel,4418,1
acq,4419,1
acq,4419,2
rel,4419,2
rel,4419,1
acq,4420,1
acq,4420,2
rel,4420,2
rel,4420,1
acq,4421,1
acq,4421,2
rel,4421,2
rel,4421,1
acq,4422,1
acq,4422,2
rel,4422,2
rel,4422,1
acq,4423,1
acq,4423,2
rel,4423,2
rel,4423,1
acq,4424,1
acq,4424,2
rel,4424,2
rel,4424,1
acq,4425,1
acq,4425,2
rel,4425,2
rel,4425,1
acq,4426,1
acq,4426,2
rel,4426,2
rel,4426,1
acq,4427,1
acq,4427,2
rel,4427,2
rel,4427,1
acq,4428,1
acq,4428,2
rel,4428,2
rel,4428,1
acq,4429,1
acq,4429,2
rel,4429,2
rel,4429,1
acq,4430,1
acq,4430,2
rel,4430,2
rel,4430,1
acq,4431,1
acq,4431,2
rel,4431,2
rel,4431,1
acq,4432,1
acq,4432,2
rel,4432,2
rel,4432,1
acq,4433,1
acq,4433,2
rel,4433,2
rel,4433,1
acq,4434,1
acq,4434,2
rel,4434,2
rel,4434,1
acq,4435,1
acq,4435,2
rel,4435,2
rel,4435,1
acq,4436,1
acq,4436,2
rel,4436,2
rel,4436,1
acq,4437,1
acq,4437,2
rel,4437,2
rel,4437,1
acq,4438,1
acq,4438,2
rel,4438,2
rel,4438,1
acq,4439,1
acq,4439,2
rel,4439,2
rel,4439,1
acq,4440,1
acq,4440,2
rel,4440,2
rel,4440,1
acq,4441,1
acq,4441,2
rel,4441,2
rel,4441,1
acq,4442,1
acq,4442,2
rel,4442,2
rel,4442,1
acq,4443,1
acq,4443,2
rel,4443,2
rel,4443,1
acq,4444,1
acq,4444,2
rel,4444,2
rel,4444,1
acq,4445,1
acq,4445,2
rel,4445,2
rel,4445,1
acq,4446,1
acq,4446,2
rel,4446,2
rel,4446,1
acq,4447,1
acq,4447,2
rel,4447,2
rel,4447,1
acq,4448,1
acq,4448,2
rel,4448,2
rel,4448,1
acq,4449,1
acq,4449,2
rel,4449,2
rel,4449,1
acq,4450,1
acq,4450,2
rel,4450,2
rel,4450,1
acq,4451,1
acq,4451,2
rel,4451,2
rel,4451,1
acq,4452,1
acq,4452,2
rel,4452,2
rel,4452,1
acq,4453,1
acq,4453,2
rel,4453,2
rel,4453,1
acq,4454,1
acq,4454,2
rel,4454,2
rel,4454,1
acq,4455,1
acq,4455,2
rel,4455,2
rel,4455,1
acq,4456,1
acq,4456,2
rel,4456,2
rel,4456,1
acq,4457,1
acq,4457,2
rel,4457,2
rel,4457,1
acq,4458,1
acq,4458,2
rel,4458,2
rel,4458,1
acq,4459,1
acq,4459,2
rel,4459,2
rel,4459,1
acq,4460,1
acq,4460,2
rel,4460,2
rel,4460,1
acq,4461,1
acq,4461,2
rel,4461,2
rel,4461,1
acq,4462,1
acq,4462,2
rel,4462,2
rel,4462,1
acq,4463,1
acq,4463,2
rel,4463,2
rel,4463,1
acq,4464,1
acq,4464,2
rel,4464,2
rel,4464,1
acq,4465,1
acq,4465,2
rel,4465,2
rel,4465,1
acq,4466,1
acq,4466,2
rel,4466,2
rel,4466,1
acq,4467,1
acq,4467,2
rel,4467,2
rel,4467,1
acq,4468,1
acq,4468,2
rel,4468,2
rel,4468,1
acq,4469,1
acq,4469,2
rel,4469,2
rel,4469,1
acq,4470,1
acq,4470,2
rel,4470,2
rel,4470,1
acq,4471,1
acq,4471,2
rel,4471,2
rel,4471,1
acq,4472,1
acq,4472,2
rel,4472,2
rel,4472,1
acq,4473,1
acq,4473,2
rel,4473,2
rel,4473,1
acq,4474,1
acq,4474,2
rel,4474,2
rel,4474,1
acq,4475,1
acq,4475,2
rel,4475,2
rel,4475,1
acq,4476,1
acq,4476,2
rel,4476,2
rel,4476,1
acq,4477,1
acq,4477,2
rel,4477,2
rel,4477,1
acq,4478,1
acq,4478,2
rel,4478,2
rel,4478,1
acq,4479,1
acq,4479,2
rel,4479,2
rel,4479,1
acq,4480,1
acq,4480,2
rel,4480,2
rel,4480,1
acq,4481,1
acq,4481,2
rel,4481,2
rel,4481,1
acq,4482,1
acq,4482,2
rel,4482,2
rel,4482,1
acq,4483,1
acq,4483,2
rel,4483,2
rel,4483,1
acq,4484,1
acq,4484,2
rel,4484,2
rel,4484,1
acq,4485,1
acq,4485,2
rel,4485,2
rel,4485,1
acq,4486,1
acq,4486,2
rel,4486,2
rel,4486,1
acq,4487,1
acq,4487,2
rel,4487,2
rel,4487,1
acq,4488,1
acq,4488,2
rel,4488,2
rel,4488,1
acq,4489,1
acq,4489,2
rel,4489,2
rel,4489,1
acq,4490,1
acq,4490,2
rel,4490,2
rel,4490,1
acq,4491,1
acq,4491,2
rel,4491,2
rel,4491,1
acq,4492,1
acq,4492,2
rel,4492,2
rel,4492,1
acq,4493,1
acq,4493,2
rel,4493,2
rel,4493,1
acq,4494,1
acq,4494,2
rel,4494,2
rel,4494,1
acq,4495,1
acq,4495,2
rel,4495,2
rel,4495,1
acq,4496,1
acq,4496,2
rel,4496,2
rel,4496,1
acq,4497,1
acq,4497,2
rel,4497,2
rel,4497,1
acq,4498,1
acq,4498,2
rel,4498,2
rel,4498,1
acq,4499,1
acq,4499,2
rel,4499,2
rel,4499,1
acq,4500,1
acq,4500,2
rel,4500,2
rel,4500,1
acq,4501,1
acq,4501,2
rel,4501,2
rel,4501,1
acq,4502,1
acq,4502,2
rel,4502,2
rel,4502,1
acq,4503,1
acq,4503,2
rel,4503,2
rel,4503,1
acq,4504,1
acq,4504,2
rel,4504,2
rel,4504,1
acq,4505,1
acq,4505,2
rel,4505,2
rel,4505,1
acq,4506,1
acq,4506,2
rel,4506,2
rel,4506,1
acq,4507,1
acq,4507,2
rel,4507,2
rel,4507,1
acq,4508,1
acq,4508,2
rel,4508,2
rel,4508,1
acq,4509,1
acq,4509,2
rel,4509,2
rel,4509,1
acq,4510,1
acq,4510,2
rel,4510,2
rel,4510,1
acq,4511,1
acq,4511,2
rel,4511,2
rel,4511,1
acq,4512,1
acq,4512,2
rel,4512,2
rel,4512,1
acq,4513,1
acq,4513,2
rel,4513,2
rel,4513,1
acq,4514,1
acq,4514,2
rel,4514,2
rel,4514,1
acq,4515,1
acq,4515,2
rel,4515,2
rel,4515,1
acq,4516,1
acq,4516,2
rel,4516,2
rel,4516,1
acq,4517,1
acq,4517,2
rel,4517,2
rel,4517,1
acq,4518,1
acq,4518,2
rel,4518,2
rel,4518,1
acq,4519,1
acq,4519,2
rel,4519,2
rel,4519,1
acq,4520,1
acq,4520,2
rel,4520,2
rel,4520,1
acq,4521,1
acq,4521,2
rel,4521,2
rel,4521,1
acq,4522,1
acq,4522,2
rel,4522,2
rel,4522,1
acq,4523,1
acq,4523,2
rel,4523,2
rel,4523,1
acq,4524,1
acq,4524,2
rel,4524,2
rel,4524,1
acq,4525,1
acq,4525,2
rel,4525,2
rel,4525,1
acq,4526,1
acq,4526,2
rel,4526,2
rel,4526,1
acq,4527,1
acq,4527,2
rel,4527,2
rel,4527,1
acq,4528,1
acq,4528,2
rel,4528,2
rel,4528,1
acq,4529,1
acq,4529,2
rel,4529,2
rel,4529,1
acq,4530,1
acq,4530,2
rel,4530,2
rel,4530,1
acq,4531,1
acq,4531,2
rel,4531,2
rel,4531,1
acq,4532,1
acq,4532,2
rel,4532,2
rel,4532,1
acq,4533,1
acq,4533,2
rel,4533,2
rel,4533,1
acq,4534,1
acq,4534,2
rel,4534,2
rel,4534,1
acq,4535,1
acq,4535,2
rel,4535,2
rel,4535,1
acq,4536,1
acq,4536,2
rel,4536,2
rel,4536,1
acq,4537,1
acq,4537,2
rel,4537,2
rel,4537,1
acq,4538,1
acq,4538,2
rel,4538,2
rel,4538,1
acq,4539,1
acq,4539,2
rel,4539,2
rel,4539,1
acq,4540,1
acq,4540,2
rel,4540,2
rel,4540,1
acq,4541,1
acq,4541,2
rel,4541,2
rel,4541,1
acq,4542,1
acq,4542,2
rel,4542,2
rel,4542,1
acq,4543,1
acq,4543,2
rel,4543,2
rel,4543,1
acq,4544,1
acq,4544,2
rel,4544,2
rel,4544,1
acq,4545,1
acq,4545,2
rel,4545,2
rel,4545,1
acq,4546,1
acq,4546,2
rel,4546,2
rel,4546,1
acq,4547,1
acq,4547,2
rel,4547,2
rel,4547,1
acq,4548,1
acq,4548,2
rel,4548,2
rel,4548,1
acq,4549,1
acq,4549,2
rel,4549,2
rel,4549,1
acq,4550,1
acq,4550,2
rel,4550,2
rel,4550,1
acq,4551,1
acq,4551,2
rel,4551,2
rel,4551,1
acq,4552,1
acq,4552,2
rel,4552,2
rel,4552,1
acq,4553,1
acq,4553,2
rel,4553,2
rel,4553,1
acq,4554,1
acq,4554,2
rel,4554,2
rel,4554,1
acq,4555,1
acq,4555,2
rel,4555,2
rel,4555,1
acq,4556,1
acq,4556,2
rel,4556,2
rel,4556,1
acq,4557,1
acq,4557,2
rel,4557,2
rel,4557,1
acq,4558,1
acq,4558,2
rel,4558,2
rel,4558,1
acq,4559,1
acq,4559,2
rel,4559,2
rel,4559,1
acq,4560,1
acq,4560,2
rel,4560,2
rel,4560,1
acq,4561,1
acq,4561,2
rel,4561,2
rel,4561,1
acq,4562,1
acq,4562,2
rel,4562,2
rel,4562,1
acq,4563,1
acq,4563,2
rel,4563,2
rel,4563,1
acq,4564,1
acq,4564,2
rel,4564,2
rel,4564,1
acq,4565,1
acq,4565,2
rel,4565,2
rel,4565,1
acq,4566,1
acq,4566,2
rel,4566,2
rel,4566,1
acq,4567,1
acq,4567,2
rel,4567,2
rel,4567,1
acq,4568,1
acq,4568,2
rel,4568,2
rel,4568,1
acq,4569,1
acq,4569,2
rel,4569,2
rel,4569,1
acq,4570,1
acq,4570,2
rel,4570,2
rel,4570,1
acq,4571,1
acq,4571,2
rel,4571,2
rel,4571,1
acq,4572,1
acq,4572,2
rel,4572,2
rel,4572,1
acq,4573,1
acq,4573,2
rel,4573,2
rel,4573,1
acq,4574,1
acq,4574,2
rel,4574,2
rel,4574,1
acq,4575,1
acq,4575,2
rel,4575,2
rel,4575,1
acq,4576,1
acq,4576,2
rel,4576,2
rel,4576,1
acq,4577,1
acq,4577,2
rel,4577,2
rel,4577,1
acq,4578,1
acq,4578,2
rel,4578,2
rel,4578,1
acq,4579,1
acq,4579,2
rel,4579,2
rel,4579,1
acq,4580,1
acq,4580,2
rel,4580,2
rel,4580,1
acq,4581,1
acq,4581,2
rel,4581,2
rel,4581,1
acq,4582,1
acq,4582,2
rel,4582,2
rel,4582,1
acq,4583,1
acq,4583,2
rel,4583,2
rel,4583,1
acq,4584,1
acq,4584,2
rel,4584,2
rel,4584,1
acq,4585,1
acq,4585,2
rel,4585,2
rel,4585,1
acq,4586,1
acq,4586,2
rel,4586,2
rel,4586,1
acq,4587,1
acq,4587,2
rel,4587,2
rel,4587,1
acq,4588,1
acq,4588,2
rel,4588,2
rel,4588,1
acq,4589,1
acq,4589,2
rel,4589,2
rel,4589,1
acq,4590,1
acq,4590,2
rel,4590,2
rel,4590,1
acq,4591,1
acq,4591,2
rel,4591,2
rel,4591,1
acq,4592,1
acq,4592,2
rel,4592,2
rel,4592,1
acq,4593,1
acq,4593,2
rel,4593,2
rel,4593,1
acq,4594,1
acq,4594,2
rel,4594,2
rel,4594,1
acq,4595,1
acq,4595,2
rel,4595,2
rel,4595,1
acq,4596,1
acq,4596,2
rel,4596,2
rel,4596,1
acq,4597,1
acq,4597,2
rel,4597,2
rel,4597,1
acq,4598,1
acq,4598,2
rel,4598,2
rel,4598,1
acq,4599,1
acq,4599,2
rel,4599,2
rel,4599,1
acq,4600,1
acq,4600,2
rel,4600,2
rel,4600,1
acq,4601,1
acq,4601,2
rel,4601,2
rel,4601,1
acq,4602,1
acq,4602,2
rel,4602,2
rel,4602,1
acq,4603,1
acq,4603,2
rel,4603,2
rel,4603,1
acq,4604,1
acq,4604,2
rel,4604,2
rel,4604,1
acq,4605,1
acq,4605,2
rel,4605,2
rel,4605,1
acq,4606,1
acq,4606,2
rel,4606,2
rel,4606,1
acq,4607,1
acq,4607,2
rel,4607,2
rel,4607,1
acq,4608,1
acq,4608,2
rel,4608,2
rel,4608,1
acq,4609,1
acq,4609,2
rel,4609,2
rel,4609,1
acq,4610,1
acq,4610,2
rel,4610,2
rel,4610,1
acq,4611,1
acq,4611,2
rel,4611,2
rel,4611,1
acq,4612,1
acq,4612,2
rel,4612,2
rel,4612,1
acq,4613,1
acq,4613,2
rel,4613,2
rel,4613,1
acq,4614,1
acq,4614,2
rel,4614,2
rel,4614,1
acq,4615,1
acq,4615,2
rel,4615,2
rel,4615,1
acq,4616,1
acq,4616,2
rel,4616,2
rel,4616,1
acq,4617,1
acq,4617,2
rel,4617,2
rel,4617,1
acq,4618,1
acq,4618,2
rel,4618,2
rel,4618,1
acq,4619,1
acq,4619,2
rel,4619,2
rel,4619,1
acq,4620,1
acq,4620,2
rel,4620,2
rel,4620,1
acq,4621,1
acq,4621,2
rel,4621,2
rel,4621,1
acq,4622,1
acq,4622,2
rel,4622,2
rel,4622,1
acq,4623,1
acq,4623,2
rel,4623,2
rel,4623,1
acq,4624,1
acq,4624,2
rel,4624,2
rel,4624,1
acq,4625,1
acq,4625,2
rel,4625,2
rel,4625,1
acq,4626,1
acq,4626,2
rel,4626,2
rel,4626,1
acq,4627,1
acq,4627,2
rel,4627,2
rel,4627,1
acq,4628,1
acq,4628,2
rel,4628,2
rel,4628,1
acq,4629,1
acq,4629,2
rel,4629,2
rel,4629,1
acq,4630,1
acq,4630,2
rel,4630,2
rel,4630,1
acq,4631,1
acq,4631,2
rel,4631,2
rel,4631,1
acq,4632,1
acq,4632,2
rel,4632,2
rel,4632,1
acq,4633,1
acq,4633,2
rel,4633,2
rel,4633,1
acq,4634,1
acq,4634,2
rel,4634,2
rel,4634,1
acq,4635,1
acq,4635,2
rel,4635,2
rel,4635,1
acq,4636,1
acq,4636,2
rel,4636,2
rel,4636,1
acq,4637,1
acq,4637,2
rel,4637,2
rel,4637,1
acq,4638,1
acq,4638,2
rel,4638,2
rel,4638,1
acq,4639,1
acq,4639,2
rel,4639,2
rel,4639,1
acq,4640,1
acq,4640,2
rel,4640,2
rel,4640,1
acq,4641,1
acq,4641,2
rel,4641,2
rel,4641,1
acq,4642,1
acq,4642,2
rel,4642,2
rel,4642,1
acq,4643,1
acq,4643,2
rel,4643,2
rel,4643,1
acq,4644,1
acq,4644,2
rel,4644,2
rel,4644,1
acq,4645,1
acq,4645,2
rel,4645,2
rel,4645,1
acq,4646,1
acq,4646,2
rel,4646,2
rel,4646,1
acq,4647,1
acq,4647,2
rel,4647,2
rel,4647,1
acq,4648,1
acq,4648,2
rel,4648,2
rel,4648,1
acq,4649,1
acq,4649,2
rel,4649,2
rel,4649,1
acq,4650,1
acq,4650,2
rel,4650,2
rel,4650,1
acq,4651,1
acq,4651,2
rel,4651,2
rel,4651,1
acq,4652,1
acq,4652,2
rel,4652,2
rel,4652,1
acq,4653,1
acq,4653,2
rel,4653,2
rel,4653,1
acq,4654,1
acq,4654,2
rel,4654,2
rel,4654,1
acq,4655,1
acq,4655,2
rel,4655,2
rel,4655,1
acq,4656,1
acq,4656,2
rel,4656,2
rel,4656,1
acq,4657,1
acq,4657,2
rel,4657,2
rel,4657,1
acq,4658,1
acq,4658,2
rel,4658,2
rel,4658,1
acq,4659,1
acq,4659,2
rel,4659,2
rel,4659,1
acq,4660,1
acq,4660,2
rel,4660,2
rel,4660,1
acq,4661,1
acq,4661,2
rel,4661,2
rel,4661,1
acq,4662,1
acq,4662,2
rel,4662,2
rel,4662,1
acq,4663,1
acq,4663,2
rel,4663,2
rel,4663,1
acq,4664,1
acq,4664,2
rel,4664,2
rel,4664,1
acq,4665,1
acq,4665,2
rel,4665,2
rel,4665,1
acq,4666,1
acq,4666,2
rel,4666,2
rel,4666,1
acq,4667,1
acq,4667,2
rel,4667,2
rel,4667,1
acq,4668,1
acq,4668,2
rel,4668,2
rel,4668,1
acq,4669,1
acq,4669,2
rel,4669,2
rel,4669,1
acq,4670,1
acq,4670,2
rel,4670,2
rel,4670,1
acq,4671,1
acq,4671,2
rel,4671,2
rel,4671,1
acq,4672,1
acq,4672,2
rel,4672,2
rel,4672,1
acq,4673,1
acq,4673,2
rel,4673,2
rel,4673,1
acq,4674,1
acq,4674,2
rel,4674,2
rel,4674,1
acq,4675,1
acq,4675,2
rel,4675,2
rel,4675,1
acq,4676,1
acq,4676,2
rel,4676,2
rel,4676,1
acq,4677,1
acq,4677,2
rel,4677,2
rel,4677,1
acq,4678,1
acq,4678,2
rel,4678,2
rel,4678,1
acq,4679,1
acq,4679,2
rel,4679,2
rel,4679,1
acq,4680,1
acq,4680,2
rel,4680,2
rel,4680,1
acq,4681,1
acq,4681,2
rel,4681,2
rel,4681,1
acq,4682,1
acq,4682,2
rel,4682,2
rel,4682,1
acq,4683,1
acq,4683,2
rel,4683,2
rel,4683,1
acq,4684,1
acq,4684,2
rel,4684,2
rel,4684,1
acq,4685,1
acq,4685,2
rel,4685,2
rel,4685,1
acq,4686,1
acq,4686,2
rel,4686,2
rel,4686,1
acq,4687,1
acq,4687,2
rel,4687,2
rel,4687,1
acq,4688,1
acq,4688,2
rel,4688,2
rel,4688,1
acq,4689,1
acq,4689,2
rel,4689,2
rel,4689,1
acq,4690,1
acq,4690,2
rel,4690,2
rel,4690,1
acq,4691,1
acq,4691,2
rel,4691,2
rel,4691,1
acq,4692,1
acq,4692,2
rel,4692,2
rel,4692,1
acq,4693,1
acq,4693,2
rel,4693,2
rel,4693,1
acq,4694,1
acq,4694,2
rel,4694,2
rel,4694,1
acq,4695,1
acq,4695,2
rel,4695,2
rel,4695,1
acq,4696,1
acq,4696,2
rel,4696,2
