spawn,13913,14012
report,14012,0,data
spawn,13914,14013
report,14013,0,data
spawn,13915,14014
report,14014,0,data
spawn,13916,14015
report,14015,0,data
spawn,13917,14016
report,14016,0,data
spawn,13918,14017
report,14017,0,data
spawn,13919,14018
report,14018,0,data
spawn,13920,14019
report,14019,0,data
spawn,13921,14020
report,14020,0,data
spawn,13922,14021
report,14021,0,data
spawn,13923,14022
report,14022,0,data
spawn,13924,14023
report,14023,0,data
spawn,13925,14024
report,14024,0,data
spawn,13926,14025
report,14025,0,data
spawn,13927,14026
report,14026,0,data
spawn,13928,14027
report,14027,0,data
spawn,13929,14028
report,14028,0,data
spawn,13930,14029
report,14029,0,data
spawn,13931,14030
report,14030,0,data
spawn,13932,14031
report,14031,0,data
spawn,13933,14032
report,14032,0,data
spawn,13934,14033
report,14033,0,data
spawn,13935,14034
report,14034,0,data
spawn,13936,14035
report,14035,0,data
spawn,13937,14036
report,14036,0,data
spawn,13938,14037
report,14037,0,data
spawn,13939,14038
report,14038,0,data
spawn,13940,14039
report,14039,0,data
spawn,13941,14040
report,14040,0,data
spawn,13942,14041
report,14041,0,data
spawn,13943,14042
report,14042,0,data
spawn,13944,14043
report,14043,0,data
spawn,13945,14044
report,14044,0,data
spawn,13946,14045
report,14045,0,data
spawn,13947,14046
report,14046,0,data
spawn,13948,14047
report,14047,0,data
spawn,13949,14048
report,14048,0,data
spawn,13950,14049
report,14049,0,data
spawn,13951,14050
report,14050,0,data
spawn,13952,14051
report,14051,0,data
spawn,13953,14052
report,14052,0,data
spawn,13954,14053
report,14053,0,data
spawn,13955,14054
report,14054,0,data
spawn,13956,14055
report,14055,0,data
spawn,13957,14056
report,14056,0,data
spawn,13958,14057
report,14057,0,data
spawn,13959,14058
report,14058,0,data
spawn,13960,14059
report,14059,0,data
spawn,13961,14060
report,14060,0,data
spawn,13962,14061
report,14061,0,data
spawn,13963,14062
report,14062,0,data
spawn,13964,14063
report,14063,0,data
spawn,13965,14064
report,14064,0,data
spawn,13966,14065
report,14065,0,data
spawn,13967,14066
report,14066,0,data
spawn,13968,14067
report,14067,0,data
spawn,13969,14068
report,14068,0,data
spawn,13970,14069
report,14069,0,data
spawn,13971,14070
report,14070,0,data
spawn,13972,14071
report,14071,0,data
spawn,13973,14072
report,14072,0,data
spawn,13974,14073
report,14073,0,data
spawn,13975,14074
report,14074,0,data
spawn,13976,14075
report,14075,0,data
spawn,13977,14076
report,14076,0,data
spawn,13978,14077
report,14077,0,data
spawn,13979,14078
report,14078,0,data
spawn,13980,14079
report,14079,0,data
spawn,13981,14080
report,14080,0,data
spawn,13982,14081
report,14081,0,data
spawn,13983,14082
report,14082,0,data
spawn,13984,14083
report,14083,0,data
spawn,13985,14084
report,14084,0,data
spawn,13986,14085
report,14085,0,data
spawn,13987,14086
report,14086,0,data
spawn,13988,14087
report,14087,0,data
spawn,13989,14088
report,14088,0,data
spawn,13990,14089
report,14089,0,data
spawn,13991,14090
report,14090,0,data
spawn,13992,14091
report,14091,0,data
spawn,13993,14092
report,14092,0,data
spawn,13994,14093
report,14093,0,data
spawn,13995,14094
report,14094,0,data
spawn,13996,14095
report,14095,0,data
spawn,13997,14096
report,14096,0,data
spawn,13998,14097
report,14097,0,data
spawn,13999,14098
report,14098,0,data
spawn,14000,14099
report,14099,0,data
spawn,14001,14100
report,14100,0,data
spawn,14002,14101
report,14101,0,data
spawn,14003,14102
report,14102,0,data
spawn,14004,14103
report,14103,0,data
spawn,14005,14104
report,14104,0,data
spawn,14006,14105
report,14105,0,data
spawn,14007,14106
report,14106,0,data
spawn,14008,14107
report,14107,0,data
spawn,14009,14108
report,14108,0,data
spawn,14010,14109
report,14109,0,data
spawn,14011,14110
report,14110,0,data
spawn,14012,14111
report,14111,0,data
spawn,14013,14112
report,14112,0,data
spawn,14014,14113
report,14113,0,data
spawn,14015,14114
report,14114,0,data
spawn,14016,14115
report,14115,0,data
spawn,14017,14116
report,14116,0,data
spawn,14018,14117
report,14117,0,data
spawn,14019,14118
report,14118,0,data
spawn,14020,14119
report,14119,0,data
spawn,14021,14120
report,14120,0,data
spawn,14022,14121
report,14121,0,data
spawn,14023,14122
report,14122,0,data
spawn,14024,14123
report,14123,0,data
spawn,14025,14124
report,14124,0,data
spawn,14026,14125
report,14125,0,data
spawn,14027,14126
report,14126,0,data
spawn,14028,14127
report,14127,0,data
spawn,14029,14128
report,14128,0,data
spawn,14030,14129
report,14129,0,data
spawn,14031,14130
report,14130,0,data
spawn,14032,14131
report,14131,0,data
spawn,14033,14132
report,14132,0,data
spawn,14034,14133
report,14133,0,data
spawn,14035,14134
report,14134,0,data
spawn,14036,14135
report,14135,0,data
spawn,14037,14136
report,14136,0,data
spawn,14038,14137
report,14137,0,data
spawn,14039,14138
report,14138,0,data
spawn,14040,14139
report,14139,0,data
spawn,14041,14140
report,14140,0,data
spawn,14042,14141
report,14141,0,data
spawn,14043,14142
report,14142,0,data
spawn,14044,14143
report,14143,0,data
spawn,14045,14144
report,14144,0,data
spawn,14046,14145
report,14145,0,data
spawn,14047,14146
report,14146,0,data
spawn,14048,14147
report,14147,0,data
spawn,14049,14148
report,14148,0,data
spawn,14050,14149
report,14149,0,data
spawn,14051,14150
report,14150,0,data
spawn,14052,14151
report,14151,0,data
spawn,14053,14152
report,14152,0,data
spawn,14054,14153
report,14153,0,data
spawn,14055,14154
report,14154,0,data
spawn,14056,14155
report,14155,0,data
spawn,14057,14156
report,14156,0,data
spawn,14058,14157
report,14157,0,data
spawn,14059,14158
report,14158,0,data
spawn,14060,14159
report,14159,0,data
spawn,14061,14160
report,14160,0,data
spawn,14062,14161
report,14161,0,data
spawn,14063,14162
report,14162,0,data
spawn,14064,14163
report,14163,0,data
spawn,14065,14164
report,14164,0,data
spawn,14066,14165
report,14165,0,data
spawn,14067,14166
report,14166,0,data
spawn,14068,14167
report,14167,0,data
spawn,14069,14168
report,14168,0,data
spawn,14070,14169
report,14169,0,data
spawn,14071,14170
report,14170,0,data
spawn,14072,14171
report,14171,0,data
spawn,14073,14172
report,14172,0,data
spawn,14074,14173
report,14173,0,data
spawn,14075,14174
report,14174,0,data
spawn,14076,14175
report,14175,0,data
spawn,14077,14176
report,14176,0,data
spawn,14078,14177
report,14177,0,data
spawn,14079,14178
report,14178,0,data
spawn,14080,14179
report,14179,0,data
spawn,14081,14180
report,14180,0,data
spawn,14082,14181
report,14181,0,data
spawn,14083,14182
report,14182,0,data
spawn,14084,14183
report,14183,0,data
spawn,14085,14184
report,14184,0,data
spawn,14086,14185
report,14185,0,data
spawn,14087,14186
report,14186,0,data
spawn,14088,14187
report,14187,0,data
spawn,14089,14188
report,14188,0,data
spawn,14090,14189
report,14189,0,data
spawn,14091,14190
report,14190,0,data
spawn,14092,14191
report,14191,0,data
spawn,14093,14192
report,14192,0,data
spawn,14094,14193
report,14193,0,data
spawn,14095,14194
report,14194,0,data
spawn,14096,14195
report,14195,0,data
spawn,14097,14196
report,14196,0,data
spawn,14098,14197
report,14197,0,data
spawn,14099,14198
report,14198,0,data
spawn,14100,14199
report,14199,0,data
spawn,14101,14200
report,14200,0,data
spawn,14102,14201
report,14201,0,data
spawn,14103,14202
report,14202,0,data
spawn,14104,14203
report,14203,0,data
spawn,14105,14204
report,14204,0,data
spawn,14106,14205
report,14205,0,data
spawn,14107,14206
report,14206,0,data
spawn,14108,14207
report,14207,0,data
spawn,14109,14208
report,14208,0,data
spawn,14110,14209
report,14209,0,data
spawn,14111,14210
report,14210,0,data
spawn,14112,14211
report,14211,0,data
spawn,14113,14212
report,14212,0,data
spawn,14114,14213
report,14213,0,data
spawn,14115,14214
report,14214,0,data
spawn,14116,14215
report,14215,0,data
spawn,14117,14216
report,14216,0,data
spawn,14118,14217
report,14217,0,data
spawn,14119,14218
report,14218,0,data
spawn,14120,14219
report,14219,0,data
spawn,14121,14220
report,14220,0,data
spawn,14122,14221
report,14221,0,data
spawn,14123,14222
report,14222,0,data
spawn,14124,14223
report,14223,0,data
spawn,14125,14224
report,14224,0,data
spawn,14126,14225
report,14225,0,data
spawn,14127,14226
report,14226,0,data
spawn,14128,14227
report,14227,0,data
spawn,14129,14228
report,14228,0,data
spawn,14130,14229
report,14229,0,data
spawn,14131,14230
report,14230,0,data
spawn,14132,14231
report,14231,0,data
spawn,14133,14232
report,14232,0,data
spawn,14134,14233
report,14233,0,data
spawn,14135,14234
report,14234,0,data
spawn,14136,14235
report,14235,0,data
spawn,14137,14236
report,14236,0,data
spawn,14138,14237
report,14237,0,data
spawn,14139,14238
report,14238,0,data
spawn,14140,14239
report,14239,0,data
spawn,14141,14240
report,14240,0,data
spawn,14142,14241
report,14241,0,data
spawn,14143,14242
report,14242,0,data
spawn,14144,14243
report,14243,0,data
spawn,14145,14244
report,14244,0,data
spawn,14146,14245
report,14245,0,data
spawn,14147,14246
report,14246,0,data
spawn,14148,14247
report,14247,0,data
spawn,14149,14248
report,14248,0,data
spawn,14150,14249
report,14249,0,data
spawn,14151,14250
report,14250,0,data
spawn,14152,14251
report,14251,0,data
spawn,14153,14252
report,14252,0,data
spawn,14154,14253
report,14253,0,data
spawn,14155,14254
report,14254,0,data
spawn,14156,14255
report,14255,0,data
spawn,14157,14256
report,14256,0,data
spawn,14158,14257
report,14257,0,data
spawn,14159,14258
report,14258,0,data
spawn,14160,14259
report,14259,0,data
spawn,14161,14260
report,14260,0,data
spawn,14162,14261
report,14261,0,data
spawn,14163,14262
report,14262,0,data
spawn,14164,14263
report,14263,0,data
spawn,14165,14264
report,14264,0,data
spawn,14166,14265
report,14265,0,data
spawn,14167,14266
report,14266,0,data
spawn,14168,14267
report,14267,0,data
spawn,14169,14268
report,14268,0,data
spawn,14170,14269
report,14269,0,data
spawn,14171,14270
report,14270,0,data
spawn,14172,14271
report,14271,0,data
spawn,14173,14272
report,14272,0,data
spawn,14174,14273
report,14273,0,data
spawn,14175,14274
report,14274,0,data
spawn,14176,14275
report,14275,0,data
spawn,14177,14276
report,14276,0,data
spawn,14178,14277
report,14277,0,data
spawn,14179,14278
report,14278,0,data
spawn,14180,14279
report,14279,0,data
spawn,14181,14280
report,14280,0,data
spawn,14182,14281
report,14281,0,data
spawn,14183,14282
report,14282,0,data
spawn,14184,14283
report,14283,0,data
spawn,14185,14284
report,14284,0,data
spawn,14186,14285
report,14285,0,data
spawn,14187,14286
report,14286,0,data
spawn,14188,14287
report,14287,0,data
spawn,14189,14288
report,14288,0,data
spawn,14190,14289
report,14289,0,data
spawn,14191,14290
report,14290,0,data
spawn,14192,14291
report,14291,0,data
spawn,14193,14292
report,14292,0,data
spawn,14194,14293
report,14293,0,data
spawn,14195,14294
report,14294,0,data
spawn,14196,14295
report,14295,0,data
spawn,14197,14296
report,14296,0,data
spawn,14198,14297
report,14297,0,data
spawn,14199,14298
report,14298,0,data
spawn,14200,14299
report,14299,0,data
spawn,14201,14300
report,14300,0,data
spawn,14202,14301
report,14301,0,data
spawn,14203,14302
report,14302,0,data
spawn,14204,14303
report,14303,0,data
spawn,14205,14304
report,14304,0,data
spawn,14206,14305
report,14305,0,data
spawn,14207,14306
report,14306,0,data
spawn,14208,14307
report,14307,0,data
spawn,14209,14308
report,14308,0,data
spawn,14210,14309
report,14309,0,data
spawn,14211,14310
report,14310,0,data
spawn,14212,14311
report,14311,0,data
spawn,14213,14312
report,14312,0,data
spawn,14214,14313
report,14313,0,data
spawn,14215,14314
report,14314,0,data
spawn,14216,14315
report,14315,0,data
spawn,14217,14316
report,14316,0,data
spawn,14218,14317
report,14317,0,data
spawn,14219,14318
report,14318,0,data
spawn,14220,14319
report,14319,0,data
spawn,14221,14320
report,14320,0,data
spawn,14222,14321
report,14321,0,data
spawn,14223,14322
report,14322,0,data
spawn,14224,14323
report,14323,0,data
spawn,14225,14324
report,14324,0,data
spawn,14226,14325
report,14325,0,data
spawn,14227,14326
report,14326,0,data
spawn,14228,14327
report,14327,0,data
spawn,14229,14328
report,14328,0,data
spawn,14230,14329
report,14329,0,data
spawn,14231,14330
report,14330,0,data
spawn,14232,14331
report,14331,0,data
spawn,14233,14332
report,14332,0,data
spawn,14234,14333
report,14333,0,data
spawn,14235,14334
report,14334,0,data
spawn,14236,14335
report,14335,0,data
spawn,14237,14336
report,14336,0,data
spawn,14238,14337
report,14337,0,data
spawn,14239,14338
report,14338,0,data
spawn,14240,14339
report,14339,0,data
spawn,14241,14340
report,14340,0,data
spawn,14242,14341
report,14341,0,data
spawn,14243,14342
report,14342,0,data
spawn,14244,14343
report,14343,0,data
spawn,14245,14344
report,14344,0,data
spawn,14246,14345
report,14345,0,data
spawn,14247,14346
report,14346,0,data
spawn,14248,14347
report,14347,0,data
spawn,14249,14348
report,14348,0,data
spawn,14250,14349
report,14349,0,data
spawn,14251,14350
report,14350,0,data
spawn,14252,14351
report,14351,0,data
spawn,14253,14352
report,14352,0,data
spawn,14254,14353
report,14353,0,data
spawn,14255,14354
report,14354,0,data
spawn,14256,14355
report,14355,0,data
spawn,14257,14356
report,14356,0,data
spawn,14258,14357
report,14357,0,data
spawn,14259,14358
report,14358,0,data
spawn,14260,14359
report,14359,0,data
spawn,14261,14360
report,14360,0,data
spawn,14262,14361
report,14361,0,data
spawn,14263,14362
report,14362,0,data
spawn,14264,14363
report,14363,0,data
spawn,14265,14364
report,14364,0,data
spawn,14266,14365
report,14365,0,data
spawn,14267,14366
report,14366,0,data
spawn,14268,14367
report,14367,0,data
spawn,14269,14368
report,14368,0,data
spawn,14270,14369
report,14369,0,data
spawn,14271,14370
report,14370,0,data
spawn,14272,14371
report,14371,0,data
spawn,14273,14372
report,14372,0,data
spawn,14274,14373
report,14373,0,data
spawn,14275,14374
report,14374,0,data
spawn,14276,14375
report,14375,0,data
spawn,14277,14376
report,14376,0,data
spawn,14278,14377
report,14377,0,data
spawn,14279,14378
report,14378,0,data
spawn,14280,14379
report,14379,0,data
spawn,14281,14380
report,14380,0,data
spawn,14282,14381
report,14381,0,data
spawn,14283,14382
report,14382,0,data
spawn,14284,14383
report,14383,0,data
spawn,14285,14384
report,14384,0,data
spawn,14286,14385
report,14385,0,data
spawn,14287,14386
report,14386,0,data
spawn,14288,14387
report,14387,0,data
spawn,14289,14388
report,14388,0,data
spawn,14290,14389
report,14389,0,data
spawn,14291,14390
report,14390,0,data
spawn,14292,14391
report,14391,0,data
spawn,14293,14392
report,14392,0,data
spawn,14294,14393
report,14393,0,data
spawn,14295,14394
report,14394,0,data
spawn,14296,14395
report,14395,0,data
spawn,14297,14396
report,14396,0,data
spawn,14298,14397
report,14397,0,data
spawn,14299,14398
report,14398,0,data
spawn,14300,14399
report,14399,0,data
spawn,14301,14400
report,14400,0,data
spawn,14302,14401
report,14401,0,data
spawn,14303,14402
report,14402,0,data
spawn,14304,14403
report,14403,0,data
spawn,14305,14404
report,14404,0,data
spawn,14306,14405
report,14405,0,data
spawn,14307,14406
report,14406,0,data
spawn,14308,14407
report,14407,0,data
spawn,14309,14408
report,14408,0,data
spawn,14310,14409
report,14409,0,data
spawn,14311,14410
report,14410,0,data
spawn,14312,14411
report,14411,0,data
spawn,14313,14412
report,14412,0,data
spawn,14314,14413
report,14413,0,data
spawn,14315,14414
report,14414,0,data
spawn,14316,14415
report,14415,0,data
spawn,14317,14416
report,14416,0,data
spawn,14318,14417
report,14417,0,data
spawn,14319,14418
report,14418,0,data
spawn,14320,14419
report,14419,0,data
spawn,14321,14420
report,14420,0,data
spawn,14322,14421
report,14421,0,data
spawn,14323,14422
report,14422,0,data
spawn,14324,14423
report,14423,0,data
spawn,14325,14424
report,14424,0,data
spawn,14326,14425
report,14425,0,data
spawn,14327,14426
report,14426,0,data
spawn,14328,14427
report,14427,0,data
spawn,14329,14428
report,14428,0,data
spawn,14330,14429
report,14429,0,data
spawn,14331,14430
report,14430,0,data
spawn,14332,14431
report,14431,0,data
spawn,14333,14432
report,14432,0,data
spawn,14334,14433
report,14433,0,data
spawn,14335,14434
report,14434,0,data
spawn,14336,14435
report,14435,0,data
spawn,14337,14436
report,14436,0,data
spawn,14338,14437
report,14437,0,data
spawn,14339,14438
report,14438,0,data
spawn,14340,14439
report,14439,0,data
spawn,14341,14440
report,14440,0,data
spawn,14342,14441
report,14441,0,data
spawn,14343,14442
report,14442,0,data
spawn,14344,14443
report,14443,0,data
spawn,14345,14444
report,14444,0,data
spawn,14346,14445
report,14445,0,data
spawn,14347,14446
report,14446,0,data
spawn,14348,14447
report,14447,0,data
spawn,14349,14448
report,14448,0,data
spawn,14350,14449
report,14449,0,data
spawn,14351,14450
report,14450,0,data
spawn,14352,14451
report,14451,0,data
spawn,14353,14452
report,14452,0,data
spawn,14354,14453
report,14453,0,data
spawn,14355,14454
report,14454,0,data
spawn,14356,14455
report,14455,0,data
spawn,14357,14456
report,14456,0,data
spawn,14358,14457
report,14457,0,data
spawn,14359,14458
report,14458,0,data
spawn,14360,14459
report,14459,0,data
spawn,14361,14460
report,14460,0,data
spawn,14362,14461
report,14461,0,data
spawn,14363,14462
report,14462,0,data
spawn,14364,14463
report,14463,0,data
spawn,14365,14464
report,14464,0,data
spawn,14366,14465
report,14465,0,data
spawn,14367,14466
report,14466,0,data
spawn,14368,14467
report,14467,0,data
spawn,14369,14468
report,14468,0,data
spawn,14370,14469
report,14469,0,data
spawn,14371,14470
report,14470,0,data
spawn,14372,14471
report,14471,0,data
spawn,14373,14472
report,14472,0,data
spawn,14374,14473
report,14473,0,data
spawn,14375,14474
report,14474,0,data
spawn,14376,14475
report,14475,0,data
spawn,14377,14476
report,14476,0,data
spawn,14378,14477
report,14477,0,data
spawn,14379,14478
report,14478,0,data
spawn,14380,14479
report,14479,0,data
spawn,14381,14480
report,14480,0,data
spawn,14382,14481
report,14481,0,data
spawn,14383,14482
report,14482,0,data
spawn,14384,14483
report,14483,0,data
spawn,14385,14484
report,14484,0,data
spawn,14386,14485
report,14485,0,data
spawn,14387,14486
report,14486,0,data
spawn,14388,14487
report,14487,0,data
spawn,14389,14488
report,14488,0,data
spawn,14390,14489
report,14489,0,data
spawn,14391,14490
report,14490,0,data
spawn,14392,14491
report,14491,0,data
spawn,14393,14492
report,14492,0,data
spawn,14394,14493
report,14493,0,data
spawn,14395,14494
report,14494,0,data
spawn,14396,14495
report,14495,0,data
spawn,14397,14496
report,14496,0,data
spawn,14398,14497
report,14497,0,data
spawn,14399,14498
report,14498,0,data
spawn,14400,14499
report,14499,0,data
spawn,14401,14500
report,14500,0,data
spawn,14402,14501
report,14501,0,data
spawn,14403,14502
report,14502,0,data
spawn,14404,14503
report,14503,0,data
spawn,14405,14504
report,14504,0,data
spawn,14406,14505
report,14505,0,data
spawn,14407,14506
report,14506,0,data
spawn,14408,14507
report,14507,0,data
spawn,14409,14508
report,14508,0,data
spawn,14410,14509
report,14509,0,data
spawn,14411,14510
report,14510,0,data
spawn,14412,14511
report,14511,0,data
spawn,14413,14512
report,14512,0,data
spawn,14414,14513
report,14513,0,data
spawn,14415,14514
report,14514,0,data
spawn,14416,14515
report,14515,0,data
spawn,14417,14516
report,14516,0,data
spawn,14418,14517
report,14517,0,data
spawn,14419,14518
report,14518,0,data
spawn,14420,14519
report,14519,0,data
spawn,14421,14520
report,14520,0,data
spawn,14422,14521
report,14521,0,data
spawn,14423,14522
report,14522,0,data
spawn,14424,14523
report,14523,0,data
spawn,14425,14524
report,14524,0,data
spawn,14426,14525
report,14525,0,data
spawn,14427,14526
report,14526,0,data
spawn,14428,14527
report,14527,0,data
spawn,14429,14528
report,14528,0,data
spawn,14430,14529
report,14529,0,data
spawn,14431,14530
report,14530,0,data
spawn,14432,14531
report,14531,0,data
spawn,14433,14532
report,14532,0,data
spawn,14434,14533
report,14533,0,data
spawn,14435,14534
report,14534,0,data
spawn,14436,14535
report,14535,0,data
spawn,14437,14536
report,14536,0,data
spawn,14438,14537
report,14537,0,data
spawn,14439,14538
report,14538,0,data
spawn,14440,14539
report,14539,0,data
spawn,14441,14540
report,14540,0,data
spawn,14442,14541
report,14541,0,data
spawn,14443,14542
report,14542,0,data
spawn,14444,14543
report,14543,0,data
spawn,14445,14544
report,14544,0,data
spawn,14446,14545
report,14545,0,data
spawn,14447,14546
report,14546,0,data
spawn,14448,14547
report,14547,0,data
spawn,14449,14548
report,14548,0,data
spawn,14450,14549
report,14549,0,data
spawn,14451,14550
report,14550,0,data
spawn,14452,14551
report,14551,0,data
spawn,14453,14552
report,14552,0,data
spawn,14454,14553
report,14553,0,data
spawn,14455,14554
report,14554,0,data
spawn,14456,14555
report,14555,0,data
spawn,14457,14556
report,14556,0,data
spawn,14458,14557
report,14557,0,data
spawn,14459,14558
report,14558,0,data
spawn,14460,14559
report,14559,0,data
spawn,14461,14560
report,14560,0,data
spawn,14462,14561
report,14561,0,data
spawn,14463,14562
report,14562,0,data
spawn,14464,14563
report,14563,0,data
spawn,14465,14564
report,14564,0,data
spawn,14466,14565
report,14565,0,data
spawn,14467,14566
report,14566,0,data
spawn,14468,14567
report,14567,0,data
spawn,14469,14568
report,14568,0,data
spawn,14470,14569
report,14569,0,data
spawn,14471,14570
report,14570,0,data
spawn,14472,14571
report,14571,0,data
spawn,14473,14572
report,14572,0,data
spawn,14474,14573
report,14573,0,data
spawn,14475,14574
report,14574,0,data
spawn,14476,14575
report,14575,0,data
spawn,14477,14576
report,14576,0,data
spawn,14478,14577
report,14577,0,data
spawn,14479,14578
report,14578,0,data
spawn,14480,14579
report,14579,0,data
spawn,14481,14580
report,14580,0,data
spawn,14482,14581
report,14581,0,data
spawn,14483,14582
report,14582,0,data
spawn,14484,14583
report,14583,0,data
spawn,14485,14584
report,14584,0,data
spawn,14486,14585
report,14585,0,data
spawn,14487,14586
report,14586,0,data
spawn,14488,14587
report,14587,0,data
spawn,14489,14588
report,14588,0,data
spawn,14490,14589
report,14589,0,data
spawn,14491,14590
report,14590,0,data
spawn,14492,14591
report,14591,0,data
spawn,14493,14592
report,14592,0,data
spawn,14494,14593
report,14593,0,data
spawn,14495,14594
report,14594,0,data
spawn,14496,14595
report,14595,0,data
spawn,14497,14596
report,14596,0,data
spawn,14498,14597
report,14597,0,data
spawn,14499,14598
report,14598,0,data
spawn,14500,14599
report,14599,0,data
spawn,14501,14600
report,14600,0,data
spawn,14502,14601
report,14601,0,data
spawn,14503,14602
report,14602,0,data
spawn,14504,14603
report,14603,0,data
spawn,14505,14604
report,14604,0,data
spawn,14506,14605
report,14605,0,data
spawn,14507,14606
report,14606,0,data
spawn,14508,14607
report,14607,0,data
spawn,14509,14608
report,14608,0,data
spawn,14510,14609
report,14609,0,data
spawn,14511,14610
report,14610,0,data
spawn,14512,14611
report,14611,0,data
spawn,14513,14612
report,14612,0,data
spawn,14514,14613
report,14613,0,data
spawn,14515,14614
report,14614,0,data
spawn,14516,14615
report,14615,0,data
spawn,14517,14616
report,14616,0,data
spawn,14518,14617
report,14617,0,data
spawn,14519,14618
report,14618,0,data
spawn,14520,14619
report,14619,0,data
spawn,14521,14620
report,14620,0,data
spawn,14522,14621
report,14621,0,data
spawn,14523,14622
report,14622,0,data
spawn,14524,14623
report,14623,0,data
spawn,14525,14624
report,14624,0,data
spawn,14526,14625
report,14625,0,data
spawn,14527,14626
report,14626,0,data
spawn,14528,14627
report,14627,0,data
spawn,14529,14628
report,14628,0,data
spawn,14530,14629
report,14629,0,data
spawn,14531,14630
report,14630,0,data
spawn,14532,14631
report,14631,0,data
spawn,14533,14632
report,14632,0,data
spawn,14534,14633
report,14633,0,data
spawn,14535,14634
report,14634,0,data
spawn,14536,14635
report,14635,0,data
spawn,14537,14636
report,14636,0,data
spawn,14538,14637
report,14637,0,data
spawn,14539,14638
report,14638,0,data
spawn,14540,14639
report,14639,0,data
spawn,14541,14640
report,14640,0,data
spawn,14542,14641
report,14641,0,data
spawn,14543,14642
report,14642,0,data
spawn,14544,14643
report,14643,0,data
spawn,14545,14644
report,14644,0,data
spawn,14546,14645
report,14645,0,data
spawn,14547,14646
report,14646,0,data
spawn,14548,14647
report,14647,0,data
spawn,14549,14648
report,14648,0,data
spawn,14550,14649
report,14649,0,data
spawn,14551,14650
report,14650,0,data
spawn,14552,14651
report,14651,0,data
spawn,14553,14652
report,14652,0,data
spawn,14554,14653
report,14653,0,data
spawn,14555,14654
report,14654,0,data
spawn,14556,14655
report,14655,0,data
spawn,14557,14656
report,14656,0,data
spawn,14558,14657
report,14657,0,data
spawn,14559,14658
report,14658,0,data
spawn,14560,14659
report,14659,0,data
spawn,14561,14660
report,14660,0,data
spawn,14562,14661
report,14661,0,data
spawn,14563,14662
report,14662,0,data
spawn,14564,14663
report,14663,0,data
spawn,14565,14664
report,14664,0,data
spawn,14566,14665
report,14665,0,data
spawn,14567,14666
report,14666,0,data
spawn,14568,14667
report,14667,0,data
spawn,14569,14668
report,14668,0,data
spawn,14570,14669
report,14669,0,data
spawn,14571,14670
report,14670,0,data
spawn,14572,14671
report,14671,0,data
spawn,14573,14672
report,14672,0,data
spawn,14574,14673
report,14673,0,data
spawn,14575,14674
report,14674,0,data
spawn,14576,14675
report,14675,0,data
spawn,14577,14676
report,14676,0,data
spawn,14578,14677
report,14677,0,data
spawn,14579,14678
report,14678,0,data
spawn,14580,14679
report,14679,0,data
spawn,14581,14680
report,14680,0,data
spawn,14582,14681
report,14681,0,data
spawn,14583,14682
report,14682,0,data
spawn,14584,14683
report,14683,0,data
spawn,14585,14684
report,14684,0,data
spawn,14586,14685
report,14685,0,data
spawn,14587,14686
report,14686,0,data
spawn,14588,14687
report,14687,0,data
spawn,14589,14688
report,14688,0,data
spawn,14590,14689
report,14689,0,data
spawn,14591,14690
report,14690,0,data
spawn,14592,14691
report,14691,0,data
spawn,14593,14692
report,14692,0,data
spawn,14594,14693
report,14693,0,data
spawn,14595,14694
report,14694,0,data
spawn,14596,14695
report,14695,0,data
spawn,14597,14696
report,14696,0,data
spawn,14598,14697
report,14697,0,data
spawn,14599,14698
report,14698,0,data
spawn,14600,14699
report,14699,0,data
spawn,14601,14700
report,14700,0,data
spawn,14602,14701
report,14701,0,data
spawn,14603,14702
report,14702,0,data
spawn,14604,14703
report,14703,0,data
spawn,14605,14704
report,14704,0,data
spawn,14606,14705
report,14705,0,data
spawn,14607,14706
report,14706,0,data
spawn,14608,14707
report,14707,0,data
spawn,14609,14708
report,14708,0,data
spawn,14610,14709
report,14709,0,data
spawn,14611,14710
report,14710,0,data
spawn,14612,14711
report,14711,0,data
spawn,14613,14712
report,14712,0,data
spawn,14614,14713
report,14713,0,data
spawn,14615,14714
report,14714,0,data
spawn,14616,14715
report,14715,0,data
spawn,14617,14716
report,14716,0,data
spawn,14618,14717
report,14717,0,data
spawn,14619,14718
report,14718,0,data
spawn,14620,14719
report,14719,0,data
spawn,14621,14720
report,14720,0,data
spawn,14622,14721
report,14721,0,data
spawn,14623,14722
report,14722,0,data
spawn,14624,14723
report,14723,0,data
spawn,14625,14724
report,14724,0,data
spawn,14626,14725
report,14725,0,data
spawn,14627,14726
report,14726,0,data
spawn,14628,14727
report,14727,0,data
spawn,14629,14728
report,14728,0,data
spawn,14630,14729
report,14729,0,data
spawn,14631,14730
report,14730,0,data
spawn,14632,14731
report,14731,0,data
spawn,14633,14732
report,14732,0,data
spawn,14634,14733
report,14733,0,data
spawn,14635,14734
report,14734,0,data
spawn,14636,14735
report,14735,0,data
spawn,14637,14736
report,14736,0,data
spawn,14638,14737
report,14737,0,data
spawn,14639,14738
report,14738,0,data
spawn,14640,14739
report,14739,0,data
spawn,14641,14740
report,14740,0,data
spawn,14642,14741
report,14741,0,data
spawn,14643,14742
report,14742,0,data
spawn,14644,14743
report,14743,0,data
spawn,14645,14744
report,14744,0,data
spawn,14646,14745
report,14745,0,data
spawn,14647,14746
report,14746,0,data
spawn,14648,14747
report,14747,0,data
spawn,14649,14748
