rel,21,23
rel,21,22
rel,21,21
rel,21,20
rel,21,19
rel,21,18
rel,21,17
rel,21,16
rel,21,15
rel,21,14
rel,21,13
rel,21,12
rel,21,11
rel,21,10
rel,21,9
rel,21,8
rel,21,7
rel,21,6
rel,21,5
rel,21,4
rel,21,3
rel,21,2
read,21,1
write,21,1
read,21,2
write,21,2
read,21,3
write,21,3
read,21,4
write,21,4
read,21,5
write,21,5
read,21,6
write,21,6
read,21,7
write,21,7
read,21,8
write,21,8
read,21,9
write,21,9
read,21,10
write,21,10
rel,21,1
acq,22,1
acq,22,2
acq,22,3
acq,22,4
acq,22,5
acq,22,6
acq,22,7
acq,22,8
acq,22,9
acq,22,10
acq,22,11
acq,22,12
acq,22,13
acq,22,14
acq,22,15
acq,22,16
acq,22,17
acq,22,18
acq,22,19
acq,22,20
acq,22,21
acq,22,22
acq,22,23
acq,22,24
acq,22,25
acq,22,26
acq,22,27
acq,22,28
acq,22,29
acq,22,30
acq,22,31
acq,22,32
acq,22,33
acq,22,34
acq,22,35
acq,22,36
acq,22,37
acq,22,38
acq,22,39
acq,22,40
rel,22,40
rel,22,39
rel,22,38
rel,22,37
rel,22,36
rel,22,35
rel,22,34
rel,22,33
rel,22,32
rel,22,31
rel,22,30
rel,22,29
rel,22,28
rel,22,27
rel,22,26
rel,22,25
rel,22,24
rel,22,23
rel,22,22
rel,22,21
rel,22,20
rel,22,19
rel,22,18
rel,22,17
rel,22,16
rel,22,15
rel,22,14
rel,22,13
rel,22,12
rel,22,11
rel,22,10
rel,22,9
rel,22,8
rel,22,7
rel,22,6
rel,22,5
rel,22,4
rel,22,3
rel,22,2
read,22,1
write,22,1
read,22,2
write,22,2
read,22,3
write,22,3
read,22,4
write,22,4
read,22,5
write,22,5
read,22,6
write,22,6
read,22,7
write,22,7
read,22,8
write,22,8
read,22,9
write,22,9
read,22,10
write,22,10
rel,22,1
acq,23,1
acq,23,2
acq,23,3
acq,23,4
acq,23,5
acq,23,6
acq,23,7
acq,23,8
acq,23,9
acq,23,10
acq,23,11
acq,23,12
acq,23,13
acq,23,14
acq,23,15
acq,23,16
acq,23,17
acq,23,18
acq,23,19
acq,23,20
acq,23,21
acq,23,22
acq,23,23
acq,23,24
acq,23,25
acq,23,26
acq,23,27
acq,23,28
acq,23,29
acq,23,30
acq,23,31
acq,23,32
acq,23,33
acq,23,34
acq,23,35
acq,23,36
acq,23,37
acq,23,38
acq,23,39
acq,23,40
rel,23,40
rel,23,39
rel,23,38
rel,23,37
rel,23,36
rel,23,35
rel,23,34
rel,23,33
rel,23,32
rel,23,31
rel,23,30
rel,23,29
rel,23,28
rel,23,27
rel,23,26
rel,23,25
rel,23,24
rel,23,23
rel,23,22
rel,23,21
rel,23,20
rel,23,19
rel,23,18
rel,23,17
rel,23,16
rel,23,15
rel,23,14
rel,23,13
rel,23,12
rel,23,11
rel,23,10
rel,23,9
rel,23,8
rel,23,7
rel,23,6
rel,23,5
rel,23,4
rel,23,3
rel,23,2
read,23,1
write,23,1
read,23,2
write,23,2
read,23,3
write,23,3
read,23,4
write,23,4
read,23,5
write,23,5
read,23,6
write,23,6
read,23,7
write,23,7
read,23,8
write,23,8
read,23,9
write,23,9
read,23,10
write,23,10
rel,23,1
acq,24,1
acq,24,2
acq,24,3
acq,24,4
acq,24,5
acq,24,6
acq,24,7
acq,24,8
acq,24,9
acq,24,10
acq,24,11
acq,24,12
acq,24,13
acq,24,14
acq,24,15
acq,24,16
acq,24,17
acq,24,18
acq,24,19
acq,24,20
acq,24,21
acq,24,22
acq,24,23
acq,24,24
acq,24,25
acq,24,26
acq,24,27
acq,24,28
acq,24,29
acq,24,30
acq,24,31
acq,24,32
acq,24,33
acq,24,34
acq,24,35
acq,24,36
acq,24,37
acq,24,38
acq,24,39
acq,24,40
rel,24,40
rel,24,39
rel,24,38
rel,24,37
rel,24,36
rel,24,35
rel,24,34
rel,24,33
rel,24,32
rel,24,31
rel,24,30
rel,24,29
rel,24,28
rel,24,27
rel,24,26
rel,24,25
rel,24,24
rel,24,23
rel,24,22
rel,24,21
rel,24,20
rel,24,19
rel,24,18
rel,24,17
rel,24,16
rel,24,15
rel,24,14
rel,24,13
rel,24,12
rel,24,11
rel,24,10
rel,24,9
rel,24,8
rel,24,7
rel,24,6
rel,24,5
rel,24,4
rel,24,3
rel,24,2
read,24,1
write,24,1
read,24,2
write,24,2
read,24,3
write,24,3
read,24,4
write,24,4
read,24,5
write,24,5
read,24,6
write,24,6
read,24,7
write,24,7
read,24,8
write,24,8
read,24,9
write,24,9
read,24,10
write,24,10
rel,24,1
acq,25,1
acq,25,2
acq,25,3
acq,25,4
acq,25,5
acq,25,6
acq,25,7
acq,25,8
acq,25,9
acq,25,10
acq,25,11
acq,25,12
acq,25,13
acq,25,14
acq,25,15
acq,25,16
acq,25,17
acq,25,18
acq,25,19
acq,25,20
acq,25,21
acq,25,22
acq,25,23
acq,25,24
acq,25,25
acq,25,26
acq,25,27
acq,25,28
acq,25,29
acq,25,30
acq,25,31
acq,25,32
acq,25,33
acq,25,34
acq,25,35
acq,25,36
acq,25,37
acq,25,38
acq,25,39
acq,25,40
rel,25,40
rel,25,39
rel,25,38
rel,25,37
rel,25,36
rel,25,35
rel,25,34
rel,25,33
rel,25,32
rel,25,31
rel,25,30
rel,25,29
rel,25,28
rel,25,27
rel,25,26
rel,25,25
rel,25,24
rel,25,23
rel,25,22
rel,25,21
rel,25,20
rel,25,19
rel,25,18
rel,25,17
rel,25,16
rel,25,15
rel,25,14
rel,25,13
rel,25,12
rel,25,11
rel,25,10
rel,25,9
rel,25,8
rel,25,7
rel,25,6
rel,25,5
rel,25,4
rel,25,3
rel,25,2
read,25,1
write,25,1
read,25,2
write,25,2
read,25,3
write,25,3
read,25,4
write,25,4
read,25,5
write,25,5
read,25,6
write,25,6
read,25,7
write,25,7
read,25,8
write,25,8
read,25,9
write,25,9
read,25,10
write,25,10
rel,25,1
acq,26,1
acq,26,2
acq,26,3
acq,26,4
acq,26,5
acq,26,6
acq,26,7
acq,26,8
acq,26,9
acq,26,10
acq,26,11
acq,26,12
acq,26,13
acq,26,14
acq,26,15
acq,26,16
acq,26,17
acq,26,18
acq,26,19
acq,26,20
acq,26,21
acq,26,22
acq,26,23
acq,26,24
acq,26,25
acq,26,26
acq,26,27
acq,26,28
acq,26,29
acq,26,30
acq,26,31
acq,26,32
acq,26,33
acq,26,34
acq,26,35
acq,26,36
acq,26,37
acq,26,38
acq,26,39
acq,26,40
rel,26,40
rel,26,39
rel,26,38
rel,26,37
rel,26,36
rel,26,35
rel,26,34
rel,26,33
rel,26,32
rel,26,31
rel,26,30
rel,26,29
rel,26,28
rel,26,27
rel,26,26
rel,26,25
rel,26,24
rel,26,23
rel,26,22
rel,26,21
rel,26,20
rel,26,19
rel,26,18
rel,26,17
rel,26,16
rel,26,15
rel,26,14
rel,26,13
rel,26,12
rel,26,11
rel,26,10
rel,26,9
rel,26,8
rel,26,7
rel,26,6
rel,26,5
rel,26,4
rel,26,3
rel,26,2
read,26,1
write,26,1
read,26,2
write,26,2
read,26,3
write,26,3
read,26,4
write,26,4
read,26,5
write,26,5
read,26,6
write,26,6
read,26,7
write,26,7
read,26,8
write,26,8
read,26,9
write,26,9
read,26,10
write,26,10
rel,26,1
acq,27,1
acq,27,2
acq,27,3
acq,27,4
acq,27,5
acq,27,6
acq,27,7
acq,27,8
acq,27,9
acq,27,10
acq,27,11
acq,27,12
acq,27,13
acq,27,14
acq,27,15
acq,27,16
acq,27,17
acq,27,18
acq,27,19
acq,27,20
acq,27,21
acq,27,22
acq,27,23
acq,27,24
acq,27,25
acq,27,26
acq,27,27
acq,27,28
acq,27,29
acq,27,30
acq,27,31
acq,27,32
acq,27,33
acq,27,34
acq,27,35
acq,27,36
acq,27,37
acq,27,38
acq,27,39
acq,27,40
rel,27,40
rel,27,39
rel,27,38
rel,27,37
rel,27,36
rel,27,35
rel,27,34
rel,27,33
rel,27,32
rel,27,31
rel,27,30
rel,27,29
rel,27,28
rel,27,27
rel,27,26
rel,27,25
rel,27,24
rel,27,23
rel,27,22
rel,27,21
rel,27,20
rel,27,19
rel,27,18
rel,27,17
rel,27,16
rel,27,15
rel,27,14
rel,27,13
rel,27,12
rel,27,11
rel,27,10
rel,27,9
rel,27,8
rel,27,7
rel,27,6
rel,27,5
rel,27,4
rel,27,3
rel,27,2
read,27,1
write,27,1
read,27,2
write,27,2
read,27,3
write,27,3
read,27,4
write,27,4
read,27,5
write,27,5
read,27,6
write,27,6
read,27,7
write,27,7
read,27,8
write,27,8
read,27,9
write,27,9
read,27,10
write,27,10
rel,27,1
acq,28,1
acq,28,2
acq,28,3
acq,28,4
acq,28,5
acq,28,6
acq,28,7
acq,28,8
acq,28,9
acq,28,10
acq,28,11
acq,28,12
acq,28,13
acq,28,14
acq,28,15
acq,28,16
acq,28,17
acq,28,18
acq,28,19
acq,28,20
acq,28,21
acq,28,22
acq,28,23
acq,28,24
acq,28,25
acq,28,26
acq,28,27
acq,28,28
acq,28,29
acq,28,30
acq,28,31
acq,28,32
acq,28,33
acq,28,34
acq,28,35
acq,28,36
acq,28,37
acq,28,38
acq,28,39
acq,28,40
rel,28,40
rel,28,39
rel,28,38
rel,28,37
rel,28,36
rel,28,35
rel,28,34
rel,28,33
rel,28,32
rel,28,31
rel,28,30
rel,28,29
rel,28,28
rel,28,27
rel,28,26
rel,28,25
rel,28,24
rel,28,23
rel,28,22
rel,28,21
rel,28,20
rel,28,19
rel,28,18
rel,28,17
rel,28,16
rel,28,15
rel,28,14
rel,28,13
rel,28,12
rel,28,11
rel,28,10
rel,28,9
rel,28,8
rel,28,7
rel,28,6
rel,28,5
rel,28,4
rel,28,3
rel,28,2
read,28,1
write,28,1
read,28,2
write,28,2
read,28,3
write,28,3
read,28,4
write,28,4
read,28,5
write,28,5
read,28,6
write,28,6
read,28,7
write,28,7
read,28,8
write,28,8
read,28,9
write,28,9
read,28,10
write,28,10
rel,28,1
acq,29,1
acq,29,2
acq,29,3
acq,29,4
acq,29,5
acq,29,6
acq,29,7
acq,29,8
acq,29,9
acq,29,10
acq,29,11
acq,29,12
acq,29,13
acq,29,14
acq,29,15
acq,29,16
acq,29,17
acq,29,18
acq,29,19
acq,29,20
acq,29,21
acq,29,22
acq,29,23
acq,29,24
acq,29,25
acq,29,26
acq,29,27
acq,29,28
acq,29,29
acq,29,30
acq,29,31
acq,29,32
acq,29,33
acq,29,34
acq,29,35
acq,29,36
acq,29,37
acq,29,38
acq,29,39
acq,29,40
rel,29,40
rel,29,39
rel,29,38
rel,29,37
rel,29,36
rel,29,35
rel,29,34
rel,29,33
rel,29,32
rel,29,31
rel,29,30
rel,29,29
rel,29,28
rel,29,27
rel,29,26
rel,29,25
rel,29,24
rel,29,23
rel,29,22
rel,29,21
rel,29,20
rel,29,19
rel,29,18
rel,29,17
rel,29,16
rel,29,15
rel,29,14
rel,29,13
rel,29,12
rel,29,11
rel,29,10
rel,29,9
rel,29,8
rel,29,7
rel,29,6
rel,29,5
rel,29,4
rel,29,3
rel,29,2
read,29,1
write,29,1
read,29,2
write,29,2
read,29,3
write,29,3
read,29,4
write,29,4
read,29,5
write,29,5
read,29,6
write,29,6
read,29,7
write,29,7
read,29,8
write,29,8
read,29,9
write,29,9
read,29,10
write,29,10
rel,29,1
acq,30,1
acq,30,2
acq,30,3
acq,30,4
acq,30,5
acq,30,6
acq,30,7
acq,30,8
acq,30,9
acq,30,10
acq,30,11
acq,30,12
acq,30,13
acq,30,14
acq,30,15
acq,30,16
acq,30,17
acq,30,18
acq,30,19
acq,30,20
acq,30,21
acq,30,22
acq,30,23
acq,30,24
acq,30,25
acq,30,26
acq,30,27
acq,30,28
acq,30,29
acq,30,30
acq,30,31
acq,30,32
acq,30,33
acq,30,34
acq,30,35
acq,30,36
acq,30,37
acq,30,38
acq,30,39
acq,30,40
rel,30,40
rel,30,39
rel,30,38
rel,30,37
rel,30,36
rel,30,35
rel,30,34
rel,30,33
rel,30,32
rel,30,31
rel,30,30
rel,30,29
rel,30,28
rel,30,27
rel,30,26
rel,30,25
rel,30,24
rel,30,23
rel,30,22
rel,30,21
rel,30,20
rel,30,19
rel,30,18
rel,30,17
rel,30,16
rel,30,15
rel,30,14
rel,30,13
rel,30,12
rel,30,11
rel,30,10
rel,30,9
rel,30,8
rel,30,7
rel,30,6
rel,30,5
rel,30,4
rel,30,3
rel,30,2
read,30,1
write,30,1
read,30,2
write,30,2
read,30,3
write,30,3
read,30,4
write,30,4
read,30,5
write,30,5
read,30,6
write,30,6
read,30,7
write,30,7
read,30,8
write,30,8
read,30,9
write,30,9
read,30,10
write,30,10
rel,30,1
acq,31,1
acq,31,2
acq,31,3
acq,31,4
acq,31,5
acq,31,6
acq,31,7
acq,31,8
acq,31,9
acq,31,10
acq,31,11
acq,31,12
acq,31,13
acq,31,14
acq,31,15
acq,31,16
acq,31,17
acq,31,18
acq,31,19
acq,31,20
acq,31,21
acq,31,22
acq,31,23
acq,31,24
acq,31,25
acq,31,26
acq,31,27
acq,31,28
acq,31,29
acq,31,30
acq,31,31
acq,31,32
acq,31,33
acq,31,34
acq,31,35
acq,31,36
acq,31,37
acq,31,38
acq,31,39
acq,31,40
rel,31,40
rel,31,39
rel,31,38
rel,31,37
rel,31,36
rel,31,35
rel,31,34
rel,31,33
rel,31,32
rel,31,31
rel,31,30
rel,31,29
rel,31,28
rel,31,27
rel,31,26
rel,31,25
rel,31,24
rel,31,23
rel,31,22
rel,31,21
rel,31,20
rel,31,19
rel,31,18
rel,31,17
rel,31,16
rel,31,15
rel,31,14
rel,31,13
rel,31,12
rel,31,11
rel,31,10
rel,31,9
rel,31,8
rel,31,7
rel,31,6
rel,31,5
rel,31,4
rel,31,3
rel,31,2
read,31,1
write,31,1
read,31,2
write,31,2
read,31,3
write,31,3
read,31,4
write,31,4
read,31,5
write,31,5
read,31,6
write,31,6
read,31,7
write,31,7
read,31,8
write,31,8
read,31,9
write,31,9
read,31,10
write,31,10
rel,31,1
acq,32,1
acq,32,2
acq,32,3
acq,32,4
acq,32,5
acq,32,6
acq,32,7
acq,32,8
acq,32,9
acq,32,10
acq,32,11
acq,32,12
acq,32,13
acq,32,14
acq,32,15
acq,32,16
acq,32,17
acq,32,18
acq,32,19
acq,32,20
acq,32,21
acq,32,22
acq,32,23
acq,32,24
acq,32,25
acq,32,26
acq,32,27
acq,32,28
acq,32,29
acq,32,30
acq,32,31
acq,32,32
acq,32,33
acq,32,34
acq,32,35
acq,32,36
acq,32,37
acq,32,38
acq,32,39
acq,32,40
rel,32,40
rel,32,39
rel,32,38
rel,32,37
rel,32,36
rel,32,35
rel,32,34
rel,32,33
rel,32,32
rel,32,31
rel,32,30
rel,32,29
rel,32,28
rel,32,27
rel,32,26
rel,32,25
rel,32,24
rel,32,23
rel,32,22
rel,32,21
rel,32,20
rel,32,19
rel,32,18
rel,32,17
rel,32,16
rel,32,15
rel,32,14
rel,32,13
rel,32,12
rel,32,11
rel,32,10
rel,32,9
rel,32,8
rel,32,7
rel,32,6
rel,32,5
rel,32,4
rel,32,3
rel,32,2
read,32,1
write,32,1
read,32,2
write,32,2
read,32,3
write,32,3
read,32,4
write,32,4
read,32,5
write,32,5
read,32,6
write,32,6
read,32,7
write,32,7
read,32,8
write,32,8
read,32,9
write,32,9
read,32,10
write,32,10
rel,32,1
acq,33,1
acq,33,2
acq,33,3
acq,33,4
acq,33,5
acq,33,6
acq,33,7
acq,33,8
acq,33,9
acq,33,10
acq,33,11
acq,33,12
acq,33,13
acq,33,14
acq,33,15
acq,33,16
acq,33,17
acq,33,18
acq,33,19
acq,33,20
acq,33,21
acq,33,22
acq,33,23
acq,33,24
acq,33,25
acq,33,26
acq,33,27
acq,33,28
acq,33,29
acq,33,30
acq,33,31
acq,33,32
acq,33,33
acq,33,34
acq,33,35
acq,33,36
acq,33,37
acq,33,38
acq,33,39
acq,33,40
rel,33,40
rel,33,39
rel,33,38
rel,33,37
rel,33,36
rel,33,35
rel,33,34
rel,33,33
rel,33,32
rel,33,31
rel,33,30
rel,33,29
rel,33,28
rel,33,27
rel,33,26
rel,33,25
rel,33,24
rel,33,23
rel,33,22
rel,33,21
rel,33,20
rel,33,19
rel,33,18
rel,33,17
rel,33,16
rel,33,15
rel,33,14
rel,33,13
rel,33,12
rel,33,11
rel,33,10
rel,33,9
rel,33,8
rel,33,7
rel,33,6
rel,33,5
rel,33,4
rel,33,3
rel,33,2
read,33,1
write,33,1
read,33,2
write,33,2
read,33,3
write,33,3
read,33,4
write,33,4
read,33,5
write,33,5
read,33,6
write,33,6
read,33,7
write,33,7
read,33,8
write,33,8
read,33,9
write,33,9
read,33,10
write,33,10
rel,33,1
acq,34,1
acq,34,2
acq,34,3
acq,34,4
acq,34,5
acq,34,6
acq,34,7
acq,34,8
acq,34,9
acq,34,10
acq,34,11
acq,34,12
acq,34,13
acq,34,14
acq,34,15
acq,34,16
acq,34,17
acq,34,18
acq,34,19
acq,34,20
acq,34,21
acq,34,22
acq,34,23
acq,34,24
acq,34,25
acq,34,26
acq,34,27
acq,34,28
acq,34,29
acq,34,30
acq,34,31
acq,34,32
acq,34,33
acq,34,34
acq,34,35
acq,34,36
acq,34,37
acq,34,38
acq,34,39
acq,34,40
rel,34,40
rel,34,39
rel,34,38
rel,34,37
rel,34,36
rel,34,35
rel,34,34
rel,34,33
rel,34,32
rel,34,31
rel,34,30
rel,34,29
rel,34,28
rel,34,27
rel,34,26
rel,34,25
rel,34,24
rel,34,23
rel,34,22
rel,34,21
rel,34,20
rel,34,19
rel,34,18
rel,34,17
rel,34,16
rel,34,15
rel,34,14
rel,34,13
rel,34,12
rel,34,11
rel,34,10
rel,34,9
rel,34,8
rel,34,7
rel,34,6
rel,34,5
rel,34,4
rel,34,3
rel,34,2
read,34,1
write,34,1
read,34,2
write,34,2
read,34,3
write,34,3
read,34,4
write,34,4
read,34,5
write,34,5
read,34,6
write,34,6
read,34,7
write,34,7
read,34,8
write,34,8
read,34,9
write,34,9
read,34,10
write,34,10
rel,34,1
acq,35,1
acq,35,2
acq,35,3
acq,35,4
acq,35,5
acq,35,6
acq,35,7
acq,35,8
acq,35,9
acq,35,10
acq,35,11
acq,35,12
acq,35,13
acq,35,14
acq,35,15
acq,35,16
acq,35,17
acq,35,18
acq,35,19
acq,35,20
acq,35,21
acq,35,22
acq,35,23
acq,35,24
acq,35,25
acq,35,26
acq,35,27
acq,35,28
acq,35,29
acq,35,30
acq,35,31
acq,35,32
acq,35,33
acq,35,34
acq,35,35
acq,35,36
acq,35,37
acq,35,38
acq,35,39
acq,35,40
rel,35,40
rel,35,39
rel,35,38
rel,35,37
rel,35,36
rel,35,35
rel,35,34
rel,35,33
rel,35,32
rel,35,31
rel,35,30
rel,35,29
rel,35,28
rel,35,27
rel,35,26
rel,35,25
rel,35,24
rel,35,23
rel,35,22
rel,35,21
rel,35,20
rel,35,19
rel,35,18
rel,35,17
rel,35,16
rel,35,15
rel,35,14
rel,35,13
rel,35,12
rel,35,11
rel,35,10
rel,35,9
rel,35,8
rel,35,7
rel,35,6
rel,35,5
rel,35,4
rel,35,3
rel,35,2
read,35,1
write,35,1
read,35,2
write,35,2
read,35,3
write,35,3
read,35,4
write,35,4
read,35,5
write,35,5
read,35,6
write,35,6
read,35,7
write,35,7
read,35,8
write,35,8
read,35,9
write,35,9
read,35,10
write,35,10
rel,35,1
acq,36,1
acq,36,2
acq,36,3
acq,36,4
acq,36,5
acq,36,6
acq,36,7
acq,36,8
acq,36,9
acq,36,10
acq,36,11
acq,36,12
acq,36,13
acq,36,14
acq,36,15
acq,36,16
acq,36,17
acq,36,18
acq,36,19
acq,36,20
acq,36,21
acq,36,22
acq,36,23
acq,36,24
acq,36,25
acq,36,26
acq,36,27
acq,36,28
acq,36,29
acq,36,30
acq,36,31
acq,36,32
acq,36,33
acq,36,34
acq,36,35
acq,36,36
acq,36,37
acq,36,38
acq,36,39
acq,36,40
rel,36,40
rel,36,39
rel,36,38
rel,36,37
rel,36,36
rel,36,35
rel,36,34
rel,36,33
rel,36,32
rel,36,31
rel,36,30
rel,36,29
rel,36,28
rel,36,27
rel,36,26
rel,36,25
rel,36,24
rel,36,23
rel,36,22
rel,36,21
rel,36,20
rel,36,19
rel,36,18
rel,36,17
rel,36,16
rel,36,15
rel,36,14
rel,36,13
rel,36,12
rel,36,11
rel,36,10
rel,36,9
rel,36,8
rel,36,7
rel,36,6
rel,36,5
rel,36,4
rel,36,3
rel,36,2
read,36,1
write,36,1
read,36,2
write,36,2
read,36,3
write,36,3
read,36,4
write,36,4
read,36,5
write,36,5
read,36,6
write,36,6
read,36,7
write,36,7
read,36,8
write,36,8
read,36,9
write,36,9
read,36,10
write,36,10
rel,36,1
acq,37,1
acq,37,2
acq,37,3
acq,37,4
acq,37,5
acq,37,6
acq,37,7
acq,37,8
acq,37,9
acq,37,10
acq,37,11
acq,37,12
acq,37,13
acq,37,14
acq,37,15
acq,37,16
acq,37,17
acq,37,18
acq,37,19
acq,37,20
acq,37,21
acq,37,22
acq,37,23
acq,37,24
acq,37,25
acq,37,26
acq,37,27
acq,37,28
acq,37,29
acq,37,30
acq,37,31
acq,37,32
acq,37,33
acq,37,34
acq,37,35
acq,37,36
acq,37,37
acq,37,38
acq,37,39
acq,37,40
rel,37,40
rel,37,39
rel,37,38
rel,37,37
rel,37,36
rel,37,35
rel,37,34
rel,37,33
rel,37,32
rel,37,31
rel,37,30
rel,37,29
rel,37,28
rel,37,27
rel,37,26
rel,37,25
rel,37,24
rel,37,23
rel,37,22
rel,37,21
rel,37,20
rel,37,19
rel,37,18
rel,37,17
rel,37,16
rel,37,15
rel,37,14
rel,37,13
rel,37,12
rel,37,11
rel,37,10
rel,37,9
rel,37,8
rel,37,7
rel,37,6
rel,37,5
rel,37,4
rel,37,3
rel,37,2
read,37,1
write,37,1
read,37,2
write,37,2
read,37,3
write,37,3
read,37,4
write,37,4
read,37,5
write,37,5
read,37,6
write,37,6
read,37,7
write,37,7
read,37,8
write,37,8
read,37,9
write,37,9
read,37,10
write,37,10
rel,37,1
acq,38,1
acq,38,2
acq,38,3
acq,38,4
acq,38,5
acq,38,6
acq,38,7
acq,38,8
acq,38,9
acq,38,10
acq,38,11
acq,38,12
acq,38,13
acq,38,14
acq,38,15
acq,38,16
acq,38,17
acq,38,18
acq,38,19
acq,38,20
acq,38,21
acq,38,22
acq,38,23
acq,38,24
acq,38,25
acq,38,26
acq,38,27
acq,38,28
acq,38,29
acq,38,30
acq,38,31
acq,38,32
acq,38,33
acq,38,34
acq,38,35
acq,38,36
acq,38,37
acq,38,38
acq,38,39
acq,38,40
rel,38,40
rel,38,39
rel,38,38
rel,38,37
rel,38,36
rel,38,35
rel,38,34
rel,38,33
rel,38,32
rel,38,31
rel,38,30
rel,38,29
rel,38,28
rel,38,27
rel,38,26
rel,38,25
rel,38,24
rel,38,23
rel,38,22
rel,38,21
rel,38,20
rel,38,19
rel,38,18
rel,38,17
rel,38,16
rel,38,15
rel,38,14
rel,38,13
rel,38,12
rel,38,11
rel,38,10
rel,38,9
rel,38,8
rel,38,7
rel,38,6
rel,38,5
rel,38,4
rel,38,3
rel,38,2
read,38,1
write,38,1
read,38,2
write,38,2
read,38,3
write,38,3
read,38,4
write,38,4
read,38,5
write,38,5
read,38,6
write,38,6
read,38,7
write,38,7
read,38,8
write,38,8
read,38,9
write,38,9
read,38,10
write,38,10
rel,38,1
acq,39,1
acq,39,2
acq,39,3
acq,39,4
acq,39,5
acq,39,6
acq,39,7
acq,39,8
acq,39,9
acq,39,10
acq,39,11
acq,39,12
acq,39,13
acq,39,14
acq,39,15
acq,39,16
acq,39,17
acq,39,18
acq,39,19
acq,39,20
acq,39,21
acq,39,22
acq,39,23
acq,39,24
acq,39,25
acq,39,26
acq,39,27
acq,39,28
acq,39,29
acq,39,30
acq,39,31
acq,39,32
acq,39,33
acq,39,34
acq,39,35
acq,39,36
acq,39,37
acq,39,38
acq,39,39
acq,39,40
rel,39,40
rel,39,39
rel,39,38
rel,39,37
rel,39,36
rel,39,35
rel,39,34
rel,39,33
rel,39,32
rel,39,31
rel,39,30
rel,39,29
rel,39,28
rel,39,27
rel,39,26
rel,39,25
rel,39,24
rel,39,23
rel,39,22
rel,39,21
rel,39,20
rel,39,19
rel,39,18
rel,39,17
rel,39,16
rel,39,15
rel,39,14
rel,39,13
rel,39,12
rel,39,11
rel,39,10
rel,39,9
rel,39,8
rel,39,7
rel,39,6
rel,39,5
rel,39,4
rel,39,3
rel,39,2
read,39,1
write,39,1
read,39,2
write,39,2
read,39,3
write,39,3
read,39,4
write,39,4
read,39,5
write,39,5
read,39,6
write,39,6
read,39,7
write,39,7
read,39,8
write,39,8
read,39,9
write,39,9
read,39,10
write,39,10
rel,39,1
acq,40,1
acq,40,2
acq,40,3
acq,40,4
acq,40,5
acq,40,6
acq,40,7
acq,40,8
acq,40,9
acq,40,10
acq,40,11
acq,40,12
acq,40,13
acq,40,14
acq,40,15
acq,40,16
acq,40,17
acq,40,18
acq,40,19
acq,40,20
acq,40,21
acq,40,22
acq,40,23
acq,40,24
acq,40,25
acq,40,26
acq,40,27
acq,40,28
acq,40,29
acq,40,30
acq,40,31
acq,40,32
acq,40,33
acq,40,34
acq,40,35
acq,40,36
acq,40,37
acq,40,38
acq,40,39
acq,40,40
rel,40,40
rel,40,39
rel,40,38
rel,40,37
rel,40,36
rel,40,35
rel,40,34
rel,40,33
rel,40,32
rel,40,31
rel,40,30
rel,40,29
rel,40,28
rel,40,27
rel,40,26
rel,40,25
rel,40,24
rel,40,23
rel,40,22
rel,40,21
rel,40,20
rel,40,19
rel,40,18
rel,40,17
rel,40,16
rel,40,15
rel,40,14
rel,40,13
rel,40,12
rel,40,11
rel,40,10
rel,40,9
rel,40,8
rel,40,7
rel,40,6
rel,40,5
rel,40,4
rel,40,3
rel,40,2
read,40,1
write,40,1
read,40,2
write,40,2
read,40,3
write,40,3
read,40,4
write,40,4
read,40,5
write,40,5
read,40,6
write,40,6
read,40,7
write,40,7
read,40,8
write,40,8
read,40,9
write,40,9
read,40,10
write,40,10
rel,40,1
acq,41,1
acq,41,2
acq,41,3
acq,41,4
acq,41,5
acq,41,6
acq,41,7
acq,41,8
acq,41,9
acq,41,10
acq,41,11
acq,41,12
acq,41,13
acq,41,14
acq,41,15
acq,41,16
acq,41,17
acq,41,18
acq,41,19
acq,41,20
acq,41,21
acq,41,22
acq,41,23
acq,41,24
acq,41,25
acq,41,26
acq,41,27
acq,41,28
acq,41,29
acq,41,30
acq,41,31
acq,41,32
acq,41,33
acq,41,34
acq,41,35
acq,41,36
acq,41,37
acq,41,38
acq,41,39
acq,41,40
rel,41,40
rel,41,39
rel,41,38
rel,41,37
rel,41,36
rel,41,35
rel,41,34
rel,41,33
rel,41,32
rel,41,31
rel,41,30
rel,41,29
rel,41,28
rel,41,27
rel,41,26
rel,41,25
rel,41,24
rel,41,23
rel,41,22
rel,41,21
rel,41,20
rel,41,19
rel,41,18
rel,41,17
rel,41,16
rel,41,15
rel,41,14
rel,41,13
rel,41,12
rel,41,11
rel,41,10
rel,41,9
rel,41,8
rel,41,7
rel,41,6
rel,41,5
rel,41,4
rel,41,3
rel,41,2
read,41,1
write,41,1
read,41,2
write,41,2
read,41,3
write,41,3
read,41,4
write,41,4
read,41,5
write,41,5
read,41,6
write,41,6
read,41,7
write,41,7
read,41,8
write,41,8
read,41,9
write,41,9
read,41,10
write,41,10
rel,41,1
acq,42,1
acq,42,2
acq,42,3
acq,42,4
acq,42,5
acq,42,6
acq,42,7
acq,42,8
acq,42,9
acq,42,10
acq,42,11
acq,42,12
acq,42,13
acq,42,14
acq,42,15
acq,42,16
acq,42,17
